fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7402007743111333,0.0,0.2597992256888667,0.014599548903162035,0.0,0.014599548903162033
0.1875,0.6389093688029486,0.17285421651528707,0.1882364146817643,0.015526790493123145,0.011690353715257026,0.012961188509284249
0.375,0.5297028110983619,0.3597482536398483,0.11054893526178966,0.016299890726489654,0.015244932171838138,0.009806980559789015
0.5625,0.3889551028080499,0.5452500919864683,0.06579480520548171,0.01545061168247914,0.015780134218012092,0.008120883838207398
0.75,0.2620242284902807,0.7268260386496492,0.011149732860070063,0.014016375221349317,0.014005489691453335,0.0032106421291739308
0.0,0.5542134654284016,0.0,0.4457865345715985,0.01599414178793567,0.0,0.01599414178793567
0.1875,0.6198110693564238,0.17120261326084374,0.20898631738273235,0.01566205580720659,0.01203608824884895,0.013327228842245353
0.375,0.531490768901066,0.3603864258660544,0.10812280523287958,0.01554096234954836,0.01514719273887332,0.009562118425688854
0.5625,0.4067569532492688,0.5462283733803089,0.04701467337042217,0.015743046049784066,0.01616989618869613,0.006610390645360531
0.75,0.26083906390190315,0.7281103623071117,0.011050573790985186,0.014120179532052564,0.014383111986236949,0.0034456251627900595
0.0,0.7392643489195954,0.0,0.2607356510804046,0.013578199135401486,0.0,0.013578199135401486
0.1875,0.6402548932243413,0.1720836881717409,0.1876614186039178,0.014832599336031005,0.011550014499930135,0.012314603979861201
0.375,0.5301087967219736,0.3610166443533867,0.10887455892463972,0.01623306026088794,0.01511150460185206,0.009515027931834003
0.5625,0.4063360164651181,0.5449349050095337,0.048729078525348274,0.01580514765700895,0.01603229230100696,0.006981294756136092
0.75,0.2714771823940774,0.7274674852667438,0.0010553323391786847,0.013839602034768332,0.01384444684760084,0.001034373782281207
0.0,0.5541551700199712,0.0,0.4458448299800289,0.015355501320210936,0.0,0.015355501320210936
0.1875,0.640215497607642,0.17293937366458892,0.18684512872776907,0.015414251882517565,0.011910519366738625,0.012514018238675451
0.375,0.5266428080095766,0.3588549293670835,0.11450226262333991,0.015867969455596865,0.015230016129289835,0.010431042631719338
0.5625,0.3868803802511329,0.5480756980726064,0.06504392167626072,0.01541833285062078,0.015485815974864052,0.0075064703401430035
0.75,0.2606317403428018,0.7284157643977859,0.010952495259412366,0.013725229010569743,0.013882833528693262,0.003249998970162878
0.0,0.5544729310757291,0.0,0.4455270689242709,0.015102938241763526,0.0,0.01510293824176353
0.1875,0.642035745670686,0.17262348981998563,0.18534076450932838,0.015946149534615227,0.011717216132462849,0.012391747643416015
0.375,0.5295145719881619,0.36028488824856014,0.11020053976327787,0.01560603102531773,0.01562645873739591,0.009833277604950275
0.5625,0.41060368821049753,0.5454264682616535,0.04396984352784886,0.015388396412260317,0.0158174703856144,0.006737020027269418
0.75,0.26138471997782997,0.7274863582494847,0.011128921772685246,0.013524818166663637,0.013930700795572359,0.0034250471270221112
0.0,0.739728118052268,0.0,0.26027188194773215,0.013342560644928857,0.0,0.013342560644928857
0.1875,0.6420283691437638,0.1729986865316183,0.18497294432461786,0.015271861936706477,0.011812804326816482,0.01244413613509954
0.375,0.5257956690228295,0.3596292539622746,0.11457507701489604,0.01596723201626053,0.014994761879598643,0.010226954317085077
0.5625,0.38701583274490053,0.5475394321154173,0.06544473513968213,0.015463051350194561,0.015757542761383695,0.007845114922862405
0.75,0.26021554747469244,0.728987838454824,0.010796614070483566,0.013589867042723214,0.013746048113474645,0.0033396792892585077
0.0,0.740080433095757,0.0,0.2599195669042429,0.013991349505559343,0.0,0.013991349505559343
0.1875,0.6396195617111873,0.1722680501836003,0.1881123881052124,0.015672241418750656,0.012421771106896488,0.012474381123714415
0.375,0.5289017918579947,0.3593506788998268,0.11174752924217847,0.015299545083333638,0.01502336468244441,0.009889270601528027
0.5625,0.38798236288685706,0.5472547230419791,0.06476291407116386,0.015422890879689576,0.015430199525883849,0.007647394823997624
0.75,0.26017520766795826,0.7290165974534063,0.010808194878635425,0.014298337029898621,0.01438269986726379,0.003098861772087007
0.0,0.741149726786066,0.0,0.2588502732139339,0.01372706315734291,0.0,0.01372706315734291
0.1875,0.6403273071789504,0.17377822087413036,0.18589447194691922,0.015353630056787287,0.011930846748199584,0.012252730486789154
0.375,0.5319129030828075,0.35934365862153067,0.10874343829566185,0.015524126788132976,0.015383220868283167,0.009658901853932696
0.5625,0.4042736777096334,0.5452521062264499,0.05047421606391664,0.015389379519065306,0.015912602208170406,0.006981603887534331
0.75,0.26033388703136756,0.7284828602323404,0.011183252736291983,0.013627690626796692,0.013885713324727886,0.0033796811803378764
0.0,0.7401354412706522,0.0,0.25986455872934777,0.013783202316495465,0.0,0.013783202316495465
0.1875,0.6409993734119298,0.1727761901482132,0.186224436439857,0.01504664728312551,0.0118699226038856,0.012378347900924605
0.375,0.5276015627487907,0.35840441444224586,0.11399402280896345,0.01612276260064733,0.015382110785255225,0.009929283737052506
0.5625,0.40987633593555584,0.5460478136110329,0.044075850453411246,0.015869466100594632,0.01605399685571598,0.006468116413460593
0.75,0.26033291696960553,0.7284896432210353,0.01117743980935916,0.01345989701042085,0.013706988034541677,0.0032460594741571284
0.0,0.7404761152005116,0.0,0.2595238847994884,0.01366897250444006,0.0,0.013668972504440062
0.1875,0.643013339627644,0.1734373208452651,0.1835493395270909,0.014759919202232135,0.011710905929546706,0.01189463680358672
0.375,0.5267622083890156,0.3603790030949419,0.11285878851604259,0.015691944627944383,0.015146869453785475,0.00998761874085161
0.5625,0.4031742100527538,0.5442642306465345,0.05256155930071176,0.015970445565824384,0.015937466364198877,0.006866970346924756
0.75,0.26101318361736314,0.7278631598260099,0.011123656556626952,0.01409780274972932,0.014346503481437671,0.003401919739542742
0.0,0.7398586619951059,0.0,0.26014133800489414,0.014273488654657765,0.0,0.014273488654657763
0.1875,0.6428710350885196,0.173245489945486,0.18388347496599436,0.015189000655082384,0.012004689927702653,0.011935956624042716
0.375,0.5314221265324525,0.3588947771374255,0.10968309633012199,0.015928407359111066,0.01521004208698214,0.010043267253909733
0.5625,0.41086131141764304,0.5456906204510451,0.04344806813131184,0.01568632433730156,0.01607656531691842,0.006466797240432686
0.75,0.2604347406479061,0.7284299491490507,0.011135310203043203,0.014006376405153847,0.01427386477452591,0.00317895851163273
0.0,0.7398987165885164,0.0,0.2601012834114836,0.014353362232310485,0.0,0.014353362232310488
0.1875,0.6390239384613451,0.1717124097216889,0.18926365181696606,0.015028832112549231,0.011813682940054006,0.01223490839562636
0.375,0.5274540605098282,0.35924311627958877,0.11330282321058305,0.0159614176425217,0.015426082710911178,0.009940331609814827
0.5625,0.413762428618919,0.5445243393061908,0.041713232074890194,0.01569918833245628,0.015693408383288514,0.006430665652039851
0.75,0.26069232663379355,0.7280515120070504,0.011256161359156133,0.013650513466542632,0.013777665844029861,0.0032716688894540006
0.0,0.7404060860652796,0.0,0.25959391393472026,0.013714902029605064,0.0,0.013714902029605066
0.1875,0.6349669902706483,0.17157944263173144,0.19345356709762032,0.015046774687536292,0.012082025345830454,0.012070003149689154
0.375,0.5291043981619982,0.3602825783937127,0.11061302344428918,0.015315103751087675,0.014696770624929252,0.009856341203467409
0.5625,0.38806200982689004,0.5460804462127253,0.0658575439603846,0.016082186309554658,0.016600940506462696,0.007718677173067267
0.75,0.25964453077825567,0.7294518125867309,0.010903656635013515,0.01389368100461246,0.014078952109521,0.003359375666374424
0.0,0.7401973731382999,1.0080645161290323e-06,0.2598016187971839,0.013418726830786033,3.1861856107417554e-05,0.013420031110794836
0.1875,0.6418981324471045,0.1729915420426766,0.18511032551021891,0.014786889856126249,0.012098142804689335,0.012174629981633201
0.375,0.5312133363772136,0.3608649590798873,0.10792170454289925,0.01539694808642628,0.015245719310232239,0.009471585027263578
0.5625,0.3856921166987752,0.5483785683431804,0.06592931495804442,0.015244084251871601,0.015442325172777901,0.007674450498542871
0.75,0.26084360044076155,0.7280214561694106,0.011134943389827894,0.014133431321043895,0.014257818113298319,0.003111829886578072
0.0,0.740552402567976,0.0,0.2594475974320239,0.014232100645952936,0.0,0.014232100645952938
0.1875,0.6388153222225325,0.17198061631467068,0.18920406146279686,0.015441587796788394,0.012041290208938777,0.012636667445693448
0.375,0.5292520744498943,0.35969363034987667,0.111054295200229,0.015123143608892086,0.014662830290979454,0.010006660617201017
0.5625,0.3866003593332174,0.5478809423244886,0.06551869834229399,0.014867630321010157,0.015515625095138862,0.007758668002793038
0.75,0.27184043553161596,0.726829074923779,0.0013304895446049703,0.013841810302769557,0.013860875858027649,0.001113411986026882
0.0,0.7400474916023175,0.0,0.2599525083976824,0.013608765941274149,0.0,0.013608765941274152
0.1875,0.6437616252583179,0.17286079091363005,0.18337758382805194,0.014302532860116386,0.011455815849097254,0.012335607988092178
0.375,0.5283955827039,0.36043705969397866,0.1111673576021213,0.015994030092733695,0.015398526881558926,0.010111327239127962
0.5625,0.39151534007916644,0.5468789355270958,0.061605724393737786,0.015088639872820457,0.015552650286739028,0.007768552869667464
0.75,0.2612244804182939,0.7277284975379819,0.011047022043724248,0.014009372008499416,0.014058595520128442,0.003157242337569355
0.0,0.7402746963483887,0.0,0.25972530365161123,0.014784159359649864,0.0,0.014784159359649864
0.1875,0.6424095035242114,0.1726158524269634,0.1849746440488251,0.01530851788031444,0.012220791155305274,0.012146338087970025
0.375,0.5294607770538076,0.35929986600703395,0.11123935693915848,0.015739477605038132,0.015009713926242382,0.009767326751059825
0.5625,0.3848883263525097,0.5490414537453191,0.06607021990217112,0.015214402812841242,0.015667538810405453,0.007874988181396845
0.75,0.25905401668549405,0.7292776177102801,0.011668365604225964,0.0132598815584579,0.013339346999033797,0.0033226812055134375
0.0,0.7400336476195023,0.0,0.2599663523804977,0.014097727592950028,0.0,0.014097727592950025
0.1875,0.640483740729753,0.1724278681324739,0.18708839113777304,0.015325735217842654,0.011813197519761643,0.01221984512741502
0.375,0.5309491027800949,0.3576698325448519,0.11138106467505321,0.015409478268641818,0.014885424899164943,0.010248761459115246
0.5625,0.4110079267780843,0.545022227005902,0.043969846216013665,0.016368163076856648,0.0160098902404735,0.0067051105659475104
0.75,0.26219513767109476,0.7262362155722917,0.011568646756613447,0.0141627684384157,0.014410136991776717,0.003370029912780235
0.0,0.7403432532421459,0.0,0.2596567467578541,0.014395248911830711,0.0,0.014395248911830713
0.1875,0.6412311068954755,0.1725496724661251,0.18621922063839946,0.015152828293978054,0.01238477721853355,0.012115802336008417
0.375,0.5286417945020762,0.3594223902969765,0.11193581520094728,0.01499029946445589,0.014884731410532917,0.009635780016281096
0.5625,0.40930908812054073,0.5458001105088152,0.04489080137064413,0.015631236162923973,0.01608751230149407,0.0064462973312790954
0.75,0.2601937003943426,0.728844648956578,0.010961650649079413,0.014102325839591015,0.014095468606263211,0.003169886399945918
0.0,0.73979609038374,0.0,0.26020390961626005,0.01374313505604842,0.0,0.013743135056048421
0.1875,0.6217278271374249,0.17081196421152028,0.2074602086510548,0.015325398679750994,0.012233960741188874,0.012849035749670171
0.375,0.5012375232488951,0.36040230179005606,0.13836017496104883,0.01572282515667289,0.0152551347549666,0.01116623798634696
0.5625,0.3832669378072249,0.5474676032362006,0.06926545895657449,0.015200182332739499,0.015872339726264575,0.00793427284082958
0.75,0.27221155721133683,0.7259767632626556,0.0018116795260075531,0.013887315081597774,0.013950203408526542,0.001341020644806104
0.0,0.7406587743287665,0.0,0.25934122567123347,0.013750867551824569,0.0,0.01375086755182457
0.1875,0.6331555037302434,0.1711590525953215,0.19568544367443494,0.015534052364848894,0.012494997295491474,0.012625612995230094
0.375,0.5267025426731764,0.35967664077512024,0.11362081655170322,0.015517177933227357,0.0150486709699392,0.010256593005585596
0.5625,0.3861514321091163,0.5480536989785794,0.06579486891230424,0.01552867017392993,0.015486960595173346,0.0076791355974076365
0.75,0.2612083072690178,0.7274616196040081,0.011330073126974002,0.013924975665870105,0.014092325441545872,0.0035018298761666047
0.0,0.7400975218438186,0.0,0.25990247815618134,0.014277878633724468,0.0,0.014277878633724468
0.1875,0.6366722568680009,0.17192739330379575,0.19140034982820334,0.015327127281952735,0.011905290504534365,0.012316185500266696
0.375,0.5134682398479179,0.35851897470408667,0.1280127854479955,0.015770217333948355,0.01456871861242014,0.01069063772491073
0.5625,0.38667268627401413,0.5477425120156278,0.06558480171035788,0.015486576484548731,0.015927630372349007,0.007656161796203196
0.75,0.26131320565613314,0.727379398831143,0.011307395512723807,0.013968448106473748,0.013967193055496272,0.0032204597744313374
0.0,0.7403473184995155,0.0,0.2596526815004845,0.01359332344942572,0.0,0.013593323449425722
0.1875,0.6406706447596443,0.17347631244217473,0.18585304279818096,0.015227554184511372,0.012071144788723927,0.012335277272715679
0.375,0.5310357286705255,0.3588866339409068,0.11007763738856778,0.015760912070203397,0.01550088385190749,0.0093973033216339
0.5625,0.4053531498644091,0.5452127806153348,0.049434069520256044,0.015203702236830161,0.015352719691469107,0.006843735205766708
0.75,0.2719627116923352,0.726878394560139,0.001158893747525686,0.014248091441374339,0.014210668187500945,0.0010413446964556005
0.0,0.7402836439861816,0.0,0.25971635601381843,0.013860684842009814,0.0,0.013860684842009816
0.1875,0.6374702543447288,0.17375110455692208,0.188778641098349,0.015367314181475201,0.011655429402106305,0.012006977474188043
0.375,0.5255586429013517,0.36026443023979166,0.11417692685885666,0.01560107833938561,0.01500296628876242,0.01015192625147436
0.5625,0.40955332264348604,0.5461991460123881,0.044247531344125964,0.01619841184649436,0.016255886025641195,0.0065118591391190115
0.75,0.2661449830401078,0.727654536587251,0.006200480372641284,0.013787685173447447,0.013839082220431889,0.002534085928114603
0.0,0.7405544215657132,0.0,0.25944557843428684,0.014248113440180218,0.0,0.014248113440180218
0.1875,0.6266776289569153,0.17109019386998506,0.20223217717309955,0.014631291442920146,0.012143274419651143,0.011891781848870233
0.375,0.5178488903963088,0.3593377704277178,0.12281333917597329,0.015919500129723683,0.015400353526281921,0.010128828142234246
0.5625,0.38541941579593303,0.5490263461391708,0.06555423806489623,0.015099157470621682,0.015764747493043844,0.007910091841361867
0.75,0.2710487429006939,0.7273002458237118,0.00165101127559422,0.013759705076312289,0.013867232297484221,0.001291238504753699
0.0,0.7404160265159918,0.0,0.2595839734840082,0.013829870816401753,0.0,0.013829870816401753
0.1875,0.6402419610195862,0.17260172000442214,0.18715631897599178,0.015438442555873517,0.012237822924324987,0.012559696088577488
