fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7403369892160017,3.811351734790394e-05,0.2596248972666502,0.01421814575722087,0.00019188614893433633,0.01419991791226921
0.1875,0.6450647208135715,0.16743303081594865,0.1875022483704798,0.015682335546508844,0.011822441605795663,0.012756127869827393
0.375,0.5328676580755329,0.35229318295882817,0.11483915896563875,0.01516078783091605,0.014838152785514964,0.010088035346768498
0.5625,0.41058798687813397,0.5383648527378739,0.05104716038399215,0.015867641087793993,0.016034937645029668,0.006723462646769847
0.75,0.2783296829554564,0.7191058784483919,0.0025644385961517344,0.01450840979150702,0.014464573858443441,0.0016275674670926691
0.0,0.7405446943452707,0.0,0.2594553056547293,0.013980220148308114,0.0,0.01398022014830811
0.1875,0.6242163693339451,0.16504380561055634,0.21073982505549857,0.014810702972302468,0.011758685265096998,0.012513513347503813
0.375,0.5351758972526158,0.35484663314646525,0.10997746960091882,0.015680190162834527,0.015061725290234645,0.009775136760125107
0.5625,0.40378329518207473,0.538330401770014,0.057886303047911314,0.015508501063747432,0.016111193527235133,0.007377080950022692
0.75,0.2660084241833365,0.7220929608648976,0.01189861495176594,0.014338933856093937,0.01444888050993459,0.0034711169340538874
0.0,0.7404493304918152,1.0224948875255625e-06,0.2595496470132973,0.013713436897076409,3.231795629709428e-05,0.013713386583560958
0.1875,0.6445267427019743,0.16844754744645718,0.18702570985156858,0.014746596579429682,0.011738881302010507,0.012027081989585
0.375,0.5328425432444802,0.3552213334841717,0.11193612327134816,0.015206379071317002,0.01479708809713371,0.010016038070235624
0.5625,0.4149065900484154,0.5388622553459659,0.04623115460561877,0.015414135301805462,0.015883472321567622,0.006778635204857508
0.75,0.2770194595307139,0.7200614479895657,0.00291909247972036,0.014104348574015933,0.01423179506678944,0.0017075779227953445
0.0,0.7402853568243513,0.0,0.25971464317564863,0.01344662571783296,0.0,0.013446625717832962
0.1875,0.6434972840596371,0.16862790527971647,0.1878748106606464,0.015217390677273594,0.012048196820564775,0.012058853305060428
0.375,0.5015620574867694,0.3548855366253716,0.14355240588785903,0.01618189168101802,0.015405547956000389,0.010868321955003252
0.5625,0.38935869105178317,0.542981887804033,0.0676594211441838,0.01532848317149754,0.015889079180658346,0.008029500893741666
0.75,0.27733745805752924,0.719813430445441,0.002849111497029772,0.0142093144970099,0.014232953602688994,0.0017099830541838252
0.0,0.7402020460462274,0.0,0.25979795395377253,0.014152478794563512,0.0,0.014152478794563508
0.1875,0.6237415029872952,0.16500360838269318,0.2112548886300116,0.015358352010678209,0.011639031500352474,0.012992765286910438
0.375,0.5357571980101752,0.35325810201653324,0.11098469997329151,0.016140043831950997,0.01564111642042684,0.010040560207766502
0.5625,0.40796655502836043,0.5366780978090894,0.055355347162550014,0.015543160176034547,0.015518631409655356,0.007574950395977875
0.75,0.2658580203088716,0.7216134518932696,0.0125285277978588,0.014045819246333066,0.014107559450385483,0.003587561007702959
0.0,0.7401593581609661,0.0,0.2598406418390339,0.014327374546049381,0.0,0.014327374546049378
0.1875,0.625134021260936,0.16456815947177672,0.21029781926728738,0.01577226059264168,0.011866100637547679,0.013011529985974907
0.375,0.5324589933684507,0.35346245687019334,0.1140785497613559,0.015724229236075908,0.01532884605230179,0.010184392529500498
0.5625,0.38946945937439525,0.5423642136504682,0.06816632697513667,0.015202537061511685,0.015433486066271372,0.008008877278396257
0.75,0.2665329317053064,0.7214105379827723,0.012056530311921172,0.01387473348550455,0.014067521039944242,0.0034525544185602572
0.0,0.7401346411412218,0.0,0.25986535885877804,0.01393289525020088,0.0,0.01393289525020088
0.1875,0.6379435129782394,0.16632717847794287,0.1957293085438177,0.01551175984574479,0.01182175592041543,0.01282705477565635
0.375,0.49454893593220617,0.32449234079104666,0.18095872327674714,0.016017191765161552,0.015087679806525242,0.012112467728949215
0.5625,0.4125393251598189,0.5393488007405656,0.04811187409961546,0.015502921905448332,0.015393527922702726,0.006627948404689288
0.75,0.266603083457897,0.7215208559319378,0.011876060610165315,0.013810698070484892,0.013875579969686051,0.0034184459587814093
0.0,0.7399709852160459,0.0,0.2600290147839541,0.01284600321311893,0.0,0.012846003213118934
0.1875,0.6440851105849664,0.16768425274576673,0.1882306366692669,0.01467077492691688,0.011304784210503321,0.012156226233718133
0.375,0.534470889608918,0.3544710390774054,0.11105807131367655,0.015789471555583346,0.015101398618814689,0.009945965221683381
0.5625,0.4156982057588573,0.5396329652185714,0.04466882902257134,0.01557372179507228,0.015931929720289128,0.006642123962076884
0.75,0.2781269946878924,0.7197426889677125,0.0021303163443951055,0.01475112800542026,0.01472006694868556,0.0014680062635632097
0.0,0.7397095335978738,0.0,0.26029046640212616,0.013914663551199843,0.0,0.013914663551199843
0.1875,0.6261004342825729,0.1664510894030081,0.20744847631441893,0.01522713172274715,0.011820490981134284,0.012796069090725138
0.375,0.5347148627039676,0.35465695498286015,0.11062818231317222,0.015733844598870502,0.0150043605315005,0.01001694471465892
0.5625,0.3896437617153509,0.5427764790494995,0.06757975923514956,0.014654522049409074,0.015297709716515341,0.00793570790334115
0.75,0.2773347259283339,0.7206230466520421,0.002042227419623963,0.014391916300726526,0.014445772390136644,0.001435819679143743
0.0,0.7403279971839983,0.0,0.2596720028160015,0.01383178729094387,0.0,0.013831787290943873
0.1875,0.644803369506207,0.16758516423858266,0.1876114662552104,0.015940513540152947,0.012267942611025078,0.012243756035169829
0.375,0.532260012245611,0.3545646827143083,0.11317530504008072,0.015519336153156005,0.015345821770240492,0.010223244740022557
0.5625,0.41373521317485606,0.5397438006540574,0.04652098617108648,0.015519801235773253,0.01561374061439795,0.006677677535333156
0.75,0.2665458031134959,0.7214859671027268,0.011968229783777208,0.013740420572483524,0.01392357727331948,0.0035535976318620648
0.0,0.7401905752027043,2.414035766294006e-05,0.2597852844396328,0.01370136990131124,0.00015406615836984462,0.013705559929134959
0.1875,0.624155125871029,0.16496639297449975,0.21087848115447133,0.015889153707567615,0.011836022320744773,0.013544948863274798
0.375,0.5018964386370494,0.35482660292623563,0.14327695843671498,0.01666744555275405,0.015776436109816723,0.011162134413905803
0.5625,0.3979593342338382,0.5386209138618245,0.06341975190433728,0.01583638798359746,0.016222048632025688,0.007544943528191947
0.75,0.2668364717954977,0.7212286957291073,0.011934832475394987,0.01387616671242709,0.014027818903629875,0.003402562508615617
0.0,0.7397234019804211,9.04720077990603e-06,0.260267550818799,0.013901072366417683,9.496711326529292e-05,0.013899772560070666
0.1875,0.6439232947815797,0.16775400772505927,0.18832269749336114,0.014685916879433917,0.01170225950108807,0.012435190161583143
0.375,0.5323922169408336,0.35523325994235594,0.11237452311681043,0.015423234064540424,0.014800546891682443,0.010298358972554046
0.5625,0.38942774973599825,0.5428664072819727,0.06770584298202909,0.015376218859490452,0.015869489251061904,0.008003518429240119
0.75,0.267536336503728,0.7206008188429334,0.011862844653338691,0.014394448209898606,0.014530647292563198,0.003375609637722701
0.0,0.7399381244477033,0.0,0.26006187555229665,0.014027653077565448,0.0,0.014027653077565453
0.1875,0.623701971903537,0.1646513202052424,0.2116467078912205,0.016146470515688092,0.012145662971986503,0.013128570384586419
0.375,0.5304759597908911,0.3559081788713812,0.11361586133772766,0.015697720105923928,0.015310681531780236,0.01011243476679786
0.5625,0.41420044848437954,0.539557154217973,0.046242397297647474,0.015706671159295235,0.015751137692461902,0.006876922287070587
0.75,0.27770644600653244,0.7199827126232273,0.002310841370240206,0.014128185175809414,0.014159410744892874,0.001517197113272284
0.0,0.7402634788151452,1.2871427349883444e-05,0.25972364975750484,0.013723087379824379,0.0001122263061815471,0.013720220756370057
0.1875,0.6449534673698137,0.16838206669211445,0.18666446593807173,0.015095782705381961,0.012060637152502173,0.01230233743229368
0.375,0.5343619413831097,0.35418100602253483,0.1114570525943555,0.016386078863194327,0.015263147080703391,0.009610942530488501
0.5625,0.41048867397809463,0.5384331389241542,0.051078187097751124,0.01538821363136803,0.015194028365707584,0.007162017651685386
0.75,0.26636959013971945,0.7217107982676952,0.011919611592585283,0.013918036423928264,0.014085010846239249,0.003386870510803242
0.0,0.7400108863104674,0.0,0.2599891136895326,0.014259474085755598,0.0,0.014259474085755605
0.1875,0.6450076327969445,0.16825434937402156,0.18673801782903382,0.015184687450467327,0.011612900665892472,0.012149528949035112
0.375,0.5006777122486433,0.3555251313132014,0.14379715643815533,0.01623467532436393,0.015303792978536717,0.01188211302597509
0.5625,0.41147207430933996,0.5398393682422449,0.048688557448415194,0.015463099787949575,0.015637616951259554,0.006648115314175765
0.75,0.26675438826660913,0.7213755695974279,0.011870042135963007,0.014081810995690195,0.014278818699414553,0.003366063184586094
0.0,0.7393280799568271,0.0,0.26067192004317274,0.013930251730361793,0.0,0.013930251730361793
0.1875,0.644344493246231,0.1689223739136335,0.18673313284013546,0.01544070278639735,0.012405055297054886,0.012696566337111938
0.375,0.4964353453301462,0.3235314332030296,0.1800332214668242,0.015890317537848076,0.014913252959523914,0.011848230150558055
0.5625,0.41677617711875325,0.5381613547423236,0.04506246813892321,0.015884819061521314,0.016026928676696924,0.006258367228899695
0.75,0.2671539763190319,0.7208945830161265,0.011951440664841573,0.013576150995035325,0.013682087910866912,0.003487239377251152
0.0,0.7408924258476967,0.0,0.2591075741523032,0.013939547289659543,0.0,0.013939547289659543
0.1875,0.6237981945785784,0.1661434030978102,0.2100584023236114,0.015276020901591213,0.011854070163650804,0.012736617793853208
0.375,0.5213126351385285,0.3545682440523526,0.12411912080911887,0.015614872313029882,0.015062748454029466,0.010884383868374696
0.5625,0.3904709775776296,0.5423597090313049,0.06716931339106562,0.014917508312095047,0.015593743148819035,0.0076479747262579514
0.75,0.2644771808717282,0.7222680144939223,0.013254804634349405,0.01383551466154608,0.013908955827165958,0.0036039935879246137
0.0,0.7391301927294048,0.0,0.26086980727059517,0.01342967811662501,0.0,0.013429678116625014
0.1875,0.6232202619553994,0.1655588470407228,0.2112208910038779,0.015719653429774414,0.011728417730783466,0.01323805805187861
0.375,0.523071215422881,0.35411842449491393,0.1228103600822049,0.015094508288995731,0.01425801894752625,0.010084008443432057
0.5625,0.41264100060674075,0.5372182266246991,0.0501407727685601,0.01597478014529713,0.016123437066750214,0.006988051409462167
0.75,0.2661851343052439,0.7218126163700487,0.012002249324707424,0.013925262050867032,0.014218211835174759,0.0035763869683036326
0.0,0.7405493429350248,0.0,0.2594506570649751,0.014027379967422728,0.0,0.014027379967422727
0.1875,0.6176577846059399,0.16207809024213848,0.22026412515192156,0.015621448695178076,0.01136828055757407,0.012732846856760707
0.375,0.5327768528092371,0.3523644442607191,0.11485870293004358,0.015850720262215536,0.015056927314656184,0.009950377070944531
0.5625,0.4116989014279035,0.5382800028733495,0.050021095698746874,0.015119741547187255,0.015595770387416429,0.006777341000810571
0.75,0.2665689836574867,0.7212665235703545,0.012164492772158796,0.013808057044733644,0.013949673342233909,0.003533368991764825
0.0,0.7402339954017515,0.0,0.2597660045982485,0.013941371049618546,0.0,0.013941371049618548
0.1875,0.6431469270749894,0.16810038004898276,0.18875269287602783,0.015492087967355546,0.012139018604061141,0.012055448638608747
0.375,0.53262464073102,0.35243126088009274,0.11494409838888728,0.015896361972762577,0.015262661307336523,0.01013534311396474
0.5625,0.415142336147131,0.540044668549382,0.04481299530348697,0.01604903311482519,0.016365904787034976,0.006524159792256545
0.75,0.267117505764389,0.7210699071846204,0.011812587050990636,0.014041633930404689,0.014311736615040177,0.0034200743722649705
0.0,0.7400731652557042,2.107100261425559e-05,0.25990576374168145,0.014220033031582001,0.000143967075240411,0.014220514364173806
0.1875,0.6457606011604202,0.16786159202162027,0.18637780681795948,0.014970523740176806,0.01156232374734026,0.012179131795531931
0.375,0.5352636787427655,0.35396876075925504,0.11076756049797933,0.015976915560738394,0.015026626033724797,0.010011937124382574
0.5625,0.39876627495378525,0.5390416120752425,0.06219211297097232,0.015310332074714099,0.015893167300099716,0.007487208501497876
0.75,0.26696080700201374,0.7211913596515397,0.01184783334644647,0.013965347548679946,0.014334580365801507,0.0033274309791910626
0.0,0.7403374058494019,1.006036217303823e-06,0.25966158811438084,0.013580810794810638,3.1797747745028385e-05,0.013580781291746918
0.1875,0.6243842826396769,0.16473415778633976,0.21088155957398325,0.01574739170008244,0.012011150501360219,0.013671567755919916
0.375,0.5350364463916543,0.3526779605556502,0.11228559305269546,0.015743473459597816,0.014880483753669262,0.009983008136671669
0.5625,0.406407537383181,0.5375590288357268,0.0560334337810922,0.01519781986641331,0.015468894898787193,0.007206543954385392
0.75,0.26638462931211215,0.7218533971567336,0.011761973531154319,0.013817518162280499,0.013893998608387944,0.0032908102677472006
0.0,0.7400067168008455,0.0,0.2599932831991544,0.014097902630792757,0.0,0.014097902630792759
0.1875,0.6451656527841246,0.16837348761611362,0.1864608595997618,0.014636101498808108,0.011536136066716695,0.01196373336085602
0.375,0.5320764853002684,0.35247333026117317,0.11545018443855852,0.015842404656687452,0.01552680132777544,0.010062598200343215
0.5625,0.40506526593548964,0.5377579909763228,0.0571767430881875,0.015702924555153253,0.016037504209688913,0.0073487061697416894
0.75,0.26528654354914744,0.7221896010447383,0.012523855406114231,0.013357513964104496,0.013566239080850568,0.00339541743384384
0.0,0.7402741542561724,0.0,0.25972584574382773,0.013618653497508324,0.0,0.013618653497508328
0.1875,0.6236861051824062,0.16524081442925614,0.21107308038833772,0.01560048019463829,0.011789695318381668,0.012787345780654335
0.375,0.5360258605485704,0.3535842128107944,0.11038992664063536,0.015107848212789621,0.01499496931204805,0.009544947281029375
0.5625,0.4114276027637387,0.5385747835285727,0.049997613707688716,0.014990973326551759,0.015247688934154305,0.006656494835584404
0.75,0.26654333685671383,0.7212544502498608,0.012202212893425305,0.013651535676595754,0.013757377225817645,0.0034111133666231263
0.0,0.7399008025935483,0.0,0.26009919740645165,0.01337886585693664,0.0,0.01337886585693664
0.1875,0.6459436430279056,0.16779912765240151,0.18625722931969288,0.01497701722735822,0.011781409187228118,0.012347565496581945
0.375,0.5320853381545531,0.3550755986795939,0.11283906316585299,0.01537650309456297,0.014796780969226953,0.010264072365685
0.5625,0.41345670593656353,0.5407719241941615,0.0457713698692749,0.015273044584210315,0.015206427174151695,0.006591027268700188
0.75,0.26670151200918546,0.7212077850897042,0.012090702901110228,0.013603734975465152,0.013739899387307505,0.0035111192484953524
