fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.5165967468528091,0.36387412692461224,0.11952912622257855,0.015956544206581835,0.015442830677165178,0.010113464536237342
0.5625,0.38941833866203557,0.5506438623993988,0.059937798938565594,0.015737125893441114,0.015842670729683803,0.007741395972785895
0.75,0.263993708284077,0.7334276939500656,0.0025785977658574996,0.014835130893366471,0.014838703373809693,0.0016863375006792196
0.0,0.7391706585084294,0.0,0.2608293414915704,0.013907846822981169,0.0,0.013907846822981169
0.1875,0.6157541747263967,0.17638917864582696,0.20785664662777628,0.01597866138653532,0.01189480266984802,0.012999023340166994
0.375,0.4941012829999895,0.3629837437583556,0.1429149732416548,0.01583217954847703,0.015117324570929621,0.010663343726079818
0.5625,0.3764843081527109,0.5490062008025102,0.0745094910447789,0.015082424924156559,0.01557863666539719,0.008195855064032287
0.75,0.2604557218027747,0.7336835022740902,0.005860775923135116,0.013889852114370431,0.014013647054205994,0.002458854052694001
0.0,0.739788353419007,0.0,0.26021164658099305,0.014047803094574884,0.0,0.014047803094574885
0.1875,0.6297185493478484,0.17624140461452253,0.19404004603762892,0.015096836367851491,0.012205457288817754,0.012060163639957688
0.375,0.513919531507315,0.36392085302588223,0.12215961546680285,0.015286711015199614,0.015124658048845802,0.010154291674474198
0.5625,0.38485690755715074,0.5491603354513991,0.0659827569914502,0.015325408247744646,0.015898569919305133,0.00776651940431013
0.75,0.25273145386864576,0.7347154837816913,0.01255306234966287,0.013327443780482975,0.013516961358232793,0.0034781216754280896
0.0,0.7405037161889702,0.0,0.2594962838110298,0.013753227192091483,0.0,0.013753227192091481
0.1875,0.6332313476071217,0.17718560832198876,0.18958304407088952,0.014756123815178011,0.011665644015033871,0.012216470748096842
0.375,0.5115151392413668,0.36447017190240105,0.12401468885623218,0.016273638426009245,0.015897149328657413,0.010498237346410887
0.5625,0.38372785397404413,0.5515171160116681,0.06475503001428769,0.015504861561498622,0.015745597633427616,0.007683358542759946
0.75,0.25557497147846603,0.7342377041792814,0.010187324342252673,0.014437895286882335,0.014645380120178629,0.0030996906885905097
0.0,0.7402936640545067,0.0,0.25970633594549325,0.013954510554835918,0.0,0.013954510554835918
0.1875,0.6171986239269857,0.17601877317403197,0.20678260289898237,0.014880522328402316,0.011725206747010865,0.01305686904816864
0.375,0.5124168063685794,0.3630467735922621,0.12453642003915838,0.015292521594810139,0.015077511219982956,0.010759875845700049
0.5625,0.3839204681215504,0.5514886190187586,0.06459091285969104,0.015313818937348584,0.015863441982050114,0.007760329452510084
0.75,0.25481873971258573,0.7349914668385886,0.01018979344882566,0.013265334636072355,0.01359477823204706,0.0031413836932681558
0.0,0.7386915315734802,7.013191624164669e-05,0.26123833651027806,0.014394611264181996,0.0002602528296382133,0.014382564330460996
0.1875,0.6360730007400585,0.17744983663897232,0.18647716262096925,0.015606516057513467,0.011988715203496236,0.012879858374146525
0.375,0.5204604944098776,0.3648498756634838,0.11468962992663861,0.015364707045179418,0.014784216895867393,0.010425688476918795
0.5625,0.37849293768977227,0.5492454115467965,0.07226165076343126,0.015149409282855268,0.015769900397950946,0.008471608714124243
0.75,0.2529665280443026,0.7351391897218501,0.011894282233847267,0.01328216344020707,0.013328350273981795,0.0032559522611953075
0.0,0.7402631775428845,1.01010101010101e-06,0.2597358123561053,0.013777728010949024,3.192622349349315e-05,0.01377710882318789
0.1875,0.6174352590147852,0.17614149230574486,0.2064232486794698,0.015127623704864358,0.012134234012308048,0.012850685369998933
0.375,0.5101970918682167,0.3641784446850406,0.12562446344674272,0.015812687580357455,0.015369932221124897,0.01020783032119625
0.5625,0.3977336068732347,0.5501610782569171,0.052105314869848166,0.015443771559949636,0.015604814684467606,0.007158577702153274
0.75,0.2557416259128494,0.7337646599206541,0.010493714166496408,0.013354274353648558,0.013447925088871642,0.0032165144612883996
0.0,0.7395306910607714,0.0,0.26046930893922854,0.013597390435415375,0.0,0.013597390435415376
0.1875,0.6321167779201471,0.17707091932737526,0.19081230275247754,0.014433972384623595,0.011787124311504055,0.011656868071625496
0.375,0.5155030396029876,0.36506724088538317,0.11942971951162919,0.0156658459615999,0.015070425739675833,0.010146237707445965
0.5625,0.38233291627184485,0.550165264002121,0.06750181972603425,0.015482531461523777,0.015746395461811613,0.008013965079841898
0.75,0.2531788438139346,0.7349168821381188,0.011904274047946677,0.013399753232436076,0.013603248570521028,0.0035191240587871633
0.0,0.7399919759539614,0.0,0.2600080240460386,0.014232894966325096,0.0,0.014232894966325096
0.1875,0.6272451754944751,0.1776544208050425,0.1951004037004824,0.015102222079705095,0.012549013748403075,0.012419202479375014
0.375,0.5146560763024849,0.36317781534990956,0.12216610834760565,0.016007560738018338,0.015073933610795422,0.010442186968699339
0.5625,0.40214889713209817,0.5506978653635968,0.04715323750430504,0.015561919250798422,0.01580960914105937,0.006593293772962263
0.75,0.2524911288135078,0.734267031520952,0.013241839665540244,0.013511495160633954,0.013629557229131544,0.003610692862083722
0.0,0.7401027222621972,0.0,0.2598972777378028,0.013657392422635348,0.0,0.013657392422635351
0.1875,0.6343297225336327,0.1772874960835571,0.18838278138281017,0.014853534941531837,0.011928917023443378,0.0130048229582311
0.375,0.5214373876348087,0.3651222496318899,0.11344036273330142,0.015713289330093114,0.014854084801627152,0.009717141134750933
0.5625,0.37706800060916396,0.5504220266704658,0.07250997272037028,0.01620800202074633,0.016823012332484212,0.008037115502197429
0.75,0.2545332559927917,0.7345967033615332,0.010870040645675193,0.01336676579185582,0.013546547260274495,0.003260558412013196
0.0,0.7387211321270566,0.0,0.2612788678729436,0.013703529853950104,0.0,0.013703529853950102
0.1875,0.6288111649897122,0.17790752201929932,0.19328131299098844,0.015119700987045221,0.01191389816261919,0.012916439441458472
0.375,0.5141029106370532,0.36464857061306966,0.12124851874987717,0.016142758459434792,0.015302657175254237,0.010304643966854252
0.5625,0.37580215513060866,0.5492236833477403,0.07497416152165101,0.014983486143083367,0.01496580941489726,0.008562830409663399
0.75,0.2532006588436735,0.7354122291962871,0.0113871119600393,0.01350112282395916,0.01368170656253658,0.003258353349971219
0.0,0.7396362541355301,0.0,0.26036374586446986,0.013749572394593405,0.0,0.013749572394593406
0.1875,0.6320839317082905,0.17769706457703693,0.19021900371467262,0.01532160944338472,0.012115519669233375,0.012986655090901779
0.375,0.5155828568933505,0.3641602164256991,0.12025692668095045,0.014690995303264863,0.014360644273524164,0.010450318951654481
0.5625,0.39188693186634804,0.5504285952354906,0.05768447289816143,0.015199119730218905,0.015786392612697056,0.007157918320728954
0.75,0.2542195315582225,0.7350032798437364,0.010777188598041073,0.014369705218779368,0.014545740038605074,0.00329845305093221
0.0,0.7394337073688377,0.0001007159510530281,0.26046557668010917,0.013204564751118,0.0003039172300995721,0.01320606198192398
0.1875,0.6371699211822514,0.17621216643647278,0.18661791238127592,0.01548462690186065,0.012563367127387745,0.011944029588006517
0.375,0.5135547963403976,0.3646848476232746,0.12176035603632777,0.015954314344879778,0.015158915207592381,0.00982330601550424
0.5625,0.38440018830076067,0.5487894931653309,0.0668103185339084,0.014606508307732196,0.015525342154913779,0.007891243059542627
0.75,0.2549251782242474,0.7349741928832937,0.010100628892459006,0.013864723659676352,0.0139385368087496,0.003168276861117708
0.0,0.7397089147189004,0.00012061971778373618,0.2601704655633158,0.014503571513050961,0.00034607859388366587,0.014502239304820965
0.1875,0.6345637400787127,0.17763159121228028,0.18780466870900706,0.015381366632586095,0.012545398328864081,0.012544554081466229
0.375,0.5142241381939662,0.36363700671305943,0.1221388550929743,0.015313949260528998,0.014884784526502616,0.01055358745573419
0.5625,0.39110150919198405,0.5496673918939434,0.059231098914072446,0.015188288183590939,0.015576527498258668,0.007395692706370405
0.75,0.2541663713944346,0.7349983693586951,0.010835259246870286,0.01311140399080207,0.013667430374130466,0.003345074700683906
0.0,0.7401603935727317,0.0,0.25983960642726833,0.013578462965269362,0.0,0.013578462965269362
0.1875,0.6330343196881634,0.17708941274353382,0.18987626756830286,0.015509313566576796,0.012024506279801657,0.012705652997257608
0.375,0.5251559808242824,0.3641224701446454,0.11072154903107216,0.015312503576071074,0.01499398118793259,0.009794646863233097
0.5625,0.37490950061141165,0.5503557868239586,0.07473471256462973,0.015495975285999572,0.015926287927926778,0.00827972778980682
0.75,0.2579205793073937,0.7336376120914431,0.008441808601163172,0.014672088032809082,0.014742003997855352,0.0029443194215682776
0.0,0.7396605568905614,2.8652485357391796e-05,0.2603107906240812,0.013733509831922078,0.0001658659537886325,0.013738628129157
0.1875,0.632196229206937,0.17728383629377598,0.190519934499287,0.01493086439289349,0.011967288585742374,0.0123570846365327
0.375,0.5230292391856626,0.3655560204101193,0.11141474040421798,0.015899538374855013,0.015621709258728774,0.010005395235554779
0.5625,0.3827148957746043,0.5513189377514334,0.06596616647396224,0.014459168629393102,0.01542969596837266,0.007722898901145072
0.75,0.2541633011579432,0.7354009463871743,0.010435752454882404,0.013567526410233507,0.013795595237012136,0.003156488812372253
0.0,0.7397961113196684,9.753143006543941e-05,0.2601063572502662,0.01356126908474546,0.0003117394142228505,0.013569443295267578
0.1875,0.6165809973536746,0.17656412413292544,0.20685487851340006,0.015621965028134038,0.01191309604221423,0.0131841012519278
0.375,0.5122653572540423,0.3646039995606437,0.12313064318531389,0.015320118337001797,0.014635260334611367,0.010064332005284452
0.5625,0.376815855037649,0.5494994997760212,0.07368464518632985,0.015824654001480722,0.015661863938722275,0.008476638613579663
0.75,0.2541119231961111,0.7352323741081359,0.010655702695752977,0.013713494541838624,0.013956642173168282,0.003250803485240988
0.0,0.7403099080249486,0.0,0.2596900919750515,0.013939396467810478,0.0,0.01393939646781048
0.1875,0.6326345533091821,0.17728991999485885,0.19007552669595917,0.01480347828377662,0.011884629038118606,0.012497692636745805
0.375,0.5144197019572454,0.3634780626390652,0.12210223540368949,0.015806668312518955,0.015351425113306864,0.010143607892327586
0.5625,0.3974052885055206,0.5506363777420183,0.05195833375246097,0.014898422661009566,0.015176189398795632,0.006650103182675008
0.75,0.25982619381449035,0.7350690702127197,0.005104735972789882,0.013461641918228144,0.013543080822226619,0.002253180046177125
0.0,0.7390001087733392,0.0,0.26099989122666084,0.014021691323325241,0.0,0.01402169132332524
0.1875,0.6334837299973348,0.17705898162287254,0.18945728837979253,0.01530908380126623,0.012328326087731092,0.012209468427332133
0.375,0.5127334706246557,0.36508720292502317,0.12217932645032124,0.016106623161914174,0.014872160766760283,0.010304628611620155
0.5625,0.3990853634694824,0.5512917954270724,0.0496228411034451,0.015061345196590187,0.015113391382320143,0.007266712649663477
0.75,0.25359242455686465,0.7351047945390299,0.011302780904105497,0.013985100595160593,0.01422335263001839,0.0033136209182208433
0.0,0.7390243993723081,9.891196834817012e-07,0.2609746115080084,0.01450233710555038,3.12630675158835e-05,0.014502765202239712
0.1875,0.6326000341301695,0.17723471123041676,0.19016525463941378,0.015103902699755443,0.011948917222541235,0.012484943658832603
0.375,0.5138630409790481,0.3633887199769936,0.12274823904395825,0.016391336057568047,0.015763711837411917,0.010308353627969537
0.5625,0.3859146149654033,0.5509987802500339,0.06308660478456288,0.015332098668853798,0.01555057883695456,0.007275810698744043
0.75,0.2541988899326535,0.7345016753973387,0.011299434670007795,0.014002526497371225,0.01415128505866396,0.003242159240508571
0.0,0.7393203359314918,1.1139743724453536e-05,0.26066852432478366,0.014057602593121731,0.0001056767834818773,0.014053838659575608
0.1875,0.6176396990773935,0.17533667659106147,0.20702362433154503,0.015258533617221376,0.012363462580236784,0.012253128547136585
0.375,0.5199853741046604,0.36377021654743225,0.11624440934790735,0.015930113904219,0.015107843895107057,0.010125416513884917
0.5625,0.3812473362636496,0.5522099662499032,0.06654269748644731,0.015177793228728809,0.015659196065684347,0.007487651092920747
0.75,0.25776371937852266,0.7335329094061988,0.008703371215278673,0.013737528439074028,0.013989060420072176,0.002933149472017259
0.0,0.7395032193583917,0.0,0.2604967806416083,0.013831896388360144,0.0,0.013831896388360148
0.1875,0.6306035049794626,0.17833301173208313,0.19106348328845427,0.014877342031300428,0.012021011689678524,0.012413552369780258
0.375,0.5190205105434504,0.36348615194943634,0.1174933375071131,0.016092605095366416,0.01536507822458337,0.010091562764473686
0.5625,0.40220978056089884,0.5509401539001044,0.046850065538996816,0.016165531848633195,0.016311705419422513,0.0070395924297106454
0.75,0.25445473479442027,0.735306507079686,0.010238758125893758,0.01395992062830744,0.014121397939601306,0.0031473455473768723
0.0,0.7399598643361734,0.0,0.26004013566382644,0.01394392078887381,0.0,0.013943920788873807
0.1875,0.6312881763917574,0.17799043569326897,0.19072138791497362,0.015351428208119532,0.01178799163986288,0.01231278930697831
0.375,0.5141017882658343,0.36405945338383644,0.1218387583503292,0.015729381358262254,0.014821738035092418,0.010352026696482691
0.5625,0.3883913369143056,0.5511548473590362,0.06045381572665804,0.014563818050714116,0.014994726484482152,0.007644057462993268
0.75,0.2547422389831765,0.7347555247606519,0.010502236256171724,0.013085521239571733,0.013403907830937008,0.0033697362017646405
0.0,0.7389135239142531,1.034126163391934e-06,0.2610854419595835,0.013692696259773514,3.26855855827903e-05,0.013692850127961936
0.1875,0.633863957694065,0.17716741536253472,0.18896862694340022,0.015470849046942056,0.01161577968995065,0.012443364128216705
0.375,0.5249384337442263,0.36521120360620046,0.10985036264957315,0.015598599105021824,0.015258194522787392,0.009904934591076206
0.5625,0.4018016384443622,0.5499708616615064,0.04822749989413143,0.015098884389131907,0.015597177477821602,0.007025606766456246
0.75,0.2532741947274664,0.7346563904413705,0.012069414831163115,0.013491348004078137,0.013737708628909611,0.0034958692890908884
0.0,0.7398601519822964,0.0,0.2601398480177035,0.013379762457910527,0.0,0.013379762457910529
0.1875,0.6296618873996126,0.17714927414346435,0.19318883845692297,0.015187595439813876,0.012362512310983606,0.012756313399842385
0.375,0.49435647247495423,0.3639012259953294,0.1417423015297163,0.01607446183718908,0.015529936324014773,0.011383217416658691
0.5625,0.40479366599258276,0.5490883602059612,0.04611797380145608,0.015629229467052412,0.01604676288195881,0.006460759332433112
0.75,0.2542966141772231,0.7352021244003117,0.010501261422465144,0.013568023523852673,0.013734314443312771,0.0031773475027551375
0.0,0.739236691398467,0.0,0.2607633086015329,0.014302074507155284,0.0,0.014302074507155284
