fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.5625,0.3725970900581558,0.5513444711881793,0.07605843875366489,0.015911916587418494,0.01607285984709136,0.008491618329536137
0.75,0.2559619989929687,0.7321582324941884,0.011879768512842925,0.01394974066442044,0.014073009475642233,0.003465659845835403
0.0,0.7409924365815348,0.0,0.25900756341846515,0.013514146205715817,0.0,0.013514146205715817
0.1875,0.6377463005618093,0.17544176229510577,0.1868119371430851,0.014923454511366922,0.011856341874568799,0.012328694690096544
0.375,0.5193198618576812,0.36191990590916456,0.11876023223315425,0.01579483453473442,0.015421143936166675,0.009890246788139913
0.5625,0.3929103844115678,0.5488637073238748,0.05822590826455732,0.015495016812183791,0.015533720207157327,0.0073046776558004884
0.75,0.2566864867578162,0.7327794978289294,0.010534015413254364,0.014205771606497303,0.014226258973785958,0.0034071158981881585
0.0,0.7403172702390738,0.0,0.25968272976092616,0.013588225360472918,0.0,0.013588225360472916
0.1875,0.6344476602752364,0.1760629117805115,0.18948942794425216,0.015116155881488902,0.012045216240903498,0.01215922275994835
0.375,0.4819161521256381,0.3647738858139836,0.15330996206037822,0.015768808571616066,0.01502986070204462,0.011180676681555214
0.5625,0.40027190174501653,0.5480180696506576,0.051710028604325886,0.016024688114110463,0.015933854707021765,0.007071041711632404
0.75,0.2572275041368308,0.7315308678812247,0.011241627981944408,0.013911067921932627,0.014121060394418704,0.0034060263121172994
0.0,0.7403137346685573,0.0,0.25968626533144273,0.013546716263516766,0.0,0.013546716263516768
0.1875,0.6250602686002836,0.1744484799314858,0.20049125146823046,0.01516039920555488,0.012351624029051794,0.012645691281250596
0.375,0.5213269090675401,0.3632022304672066,0.11547086046525334,0.015549378915880478,0.015130820717905656,0.00999509512155964
0.5625,0.3852590509146038,0.5504437307042129,0.06429721838118325,0.015114919543083402,0.015705152598061874,0.007804763883024677
0.75,0.2570596675065813,0.731425919036186,0.011514413457232623,0.013538370252260939,0.013683964307835661,0.003289922657657718
0.0,0.6746373633063304,3.91302119348971e-05,0.3253235064817347,0.01432001389437878,0.00019949722023444676,0.014317456457716753
0.1875,0.6288372001502498,0.17394408437194683,0.19721871547780329,0.015425587177577922,0.012264059136736775,0.012607000641639986
0.375,0.5150860625803791,0.3624995282179391,0.12241440920168166,0.015541964483484135,0.015281899479344312,0.01005034408808947
0.5625,0.39867194883153506,0.548638059131727,0.05268999203673799,0.015005709672841075,0.015495282352333248,0.00707468817973544
0.75,0.26738035041022645,0.7107964712715584,0.021823178318215133,0.013561065445430466,0.013926054035691401,0.0045636488419500704
0.0,0.7407759855299365,1.0245901639344263e-06,0.2592229898798996,0.01394802470526418,3.2384181617375206e-05,0.013950169727033007
0.1875,0.6375312011176972,0.1753433634035169,0.1871254354787859,0.015295883256025277,0.012176126685412465,0.012350611682506443
0.375,0.4966587092394604,0.3629705659960748,0.14037072476446474,0.015973776147165088,0.015392574685796467,0.010816637619172396
0.5625,0.3651233917509166,0.5493324146149912,0.08554419363409221,0.015525142831463763,0.015457103521630346,0.008810106297021465
0.75,0.2674085195339928,0.730990201244766,0.0016012792212412585,0.014145834418909152,0.014114316068694812,0.0012810709260727983
0.0,0.7397322857659256,1.0672358591248667e-06,0.26026664699821517,0.014293819344111267,3.373208245310376e-05,0.014293609800727566
0.1875,0.6392432026507529,0.17581426576198247,0.18494253158726465,0.01485599235182313,0.012001345746579165,0.011949358322756612
0.375,0.5127724923011184,0.36145908646732744,0.1257684212315541,0.015546117843541547,0.015175762213799956,0.010859012167809734
0.5625,0.3734668682454302,0.55196407423152,0.07456905752304985,0.015464868969850833,0.015796972194687474,0.007967274762790258
0.75,0.2658722640064349,0.7320941820206573,0.0020335539729076997,0.01394522399596967,0.014022641151143432,0.0014033676232860185
0.0,0.7405349587268792,0.0,0.25946504127312076,0.013964425793972285,0.0,0.013964425793972285
0.1875,0.6333818632059188,0.17587334205703165,0.19074479473704953,0.014332437258195217,0.011958158541035761,0.012169640161172045
0.375,0.4775866155058473,0.36443790164894596,0.1579754828452068,0.016459595740508454,0.01604091322864996,0.011453179385287207
0.5625,0.39942889037818796,0.5494975364879884,0.05107357313382364,0.015552718426219404,0.015818135195135828,0.007125173558721347
0.75,0.26711466993170213,0.7112697574107177,0.021615572657580146,0.014021342820092993,0.01450475924192141,0.004599819747229612
0.0,0.7401569183212312,0.0,0.25984308167876874,0.012886427159481802,0.0,0.012886427159481802
0.1875,0.6306901048775129,0.17478842181357954,0.19452147330890757,0.01552615586418323,0.012244855892883297,0.012150271788394769
0.375,0.5185311900606535,0.3620507165114258,0.1194180934279206,0.016623221110571816,0.01598802049738192,0.010484454367657456
0.5625,0.3858306102857811,0.5505506094672132,0.0636187802470057,0.01513128569770992,0.01574300994312256,0.007851070653748807
0.75,0.267368461325302,0.7311711592418212,0.0014603794328767077,0.013776579791715477,0.013814021603975787,0.0011982308375298467
0.0,0.7400946350944811,0.0,0.2599053649055188,0.01318829489598584,0.0,0.013188294895985843
0.1875,0.6391200463148996,0.1747547550866966,0.1861251985984038,0.015176580185548173,0.012429039574857083,0.011915285613358953
0.375,0.49570470946384787,0.3623765886959989,0.1419187018401533,0.015496162978293126,0.014990610902871931,0.010686293143900693
0.5625,0.388534661564531,0.5500922835500462,0.06137305488542269,0.015189228522712988,0.015497404419041075,0.007470381427944328
0.75,0.2661522218144329,0.7118822403483711,0.02196553783719612,0.014493255997735531,0.01487191296528673,0.0045785277871154785
0.0,0.6742562012158642,0.0,0.32574379878413584,0.01496012459335043,0.0,0.014960124593350428
0.1875,0.6346609982243501,0.1750649448011617,0.19027405697448815,0.015077661850692472,0.011854287055581844,0.012868161962087985
0.375,0.5279884273302868,0.36338377900892793,0.1086277936607851,0.015246974275260516,0.014312814187230695,0.009800373747581907
0.5625,0.3959354010705132,0.549460789059609,0.05460380986987765,0.015747626331069586,0.01603654091216624,0.006957021944925181
0.75,0.2562009274350072,0.7331006107982039,0.010698461766788882,0.013575352502707678,0.01382012504862856,0.003263434752480327
0.0,0.6739068290114342,6.958281131806498e-06,0.3260862127074341,0.015052888421623506,8.28879974043068e-05,0.015051516738773014
0.1875,0.5797094402137307,0.17596361700037302,0.24432694278589617,0.01594391085031846,0.012537906854330844,0.013555801128309067
0.375,0.5204921459427252,0.3609767361288877,0.11853111792838714,0.016185152362003387,0.015121660740063264,0.01011259154290079
0.5625,0.3868597838887872,0.5509270950744167,0.062213121036796076,0.01549936571729593,0.015779744492256786,0.007473960583463699
0.75,0.26711847803599065,0.7109848972491002,0.021896624714909236,0.014851499456804721,0.015009656038133184,0.0047294779919826915
0.0,0.6743453884642524,0.0,0.32565461153574754,0.01467698266164713,0.0,0.014676982661647131
0.1875,0.6381959866050472,0.17524658612212693,0.18655742727282593,0.01517586000491465,0.01179283995283405,0.012453780837155067
0.375,0.48856364753106435,0.3635333181629732,0.14790303430596233,0.01586992962112547,0.015241706330272973,0.01108058336802828
0.5625,0.38597363121837186,0.5492025268785004,0.06482384190312776,0.015227037789862223,0.015832787017651444,0.007642913604935281
0.75,0.2569855455708393,0.7324940052451953,0.010520449183965457,0.0132853815315175,0.013317653719170146,0.0032460218700497887
0.0,0.7398388685158339,3.0162004527816085e-06,0.2601581152837133,0.01397478857938957,5.499567435416168e-05,0.013974558937410073
0.1875,0.6306206508419011,0.17427945414396936,0.19509989501412947,0.015318426040715878,0.011968255780712995,0.012290594313553461
0.375,0.507341667911391,0.3616644335828006,0.13099389850580842,0.015249256050410847,0.014801243351266664,0.010351049874916253
0.5625,0.3738336910193636,0.5512126161325568,0.07495369284807944,0.015120495324163792,0.015529785045102272,0.008315663580036358
0.75,0.2557538564537264,0.7331645208578049,0.011081622688468637,0.013854457515779411,0.013879380311112013,0.0032532683759949554
0.0,0.7400743528890587,0.0,0.2599256471109414,0.01403754392017781,0.0,0.01403754392017781
0.1875,0.6320167415352868,0.17519207511607468,0.19279118334863854,0.015331846913638692,0.012090924043292874,0.012399853753792956
0.375,0.5117078436098037,0.361763694158665,0.12652846223153136,0.016237939982972256,0.015502721863940106,0.01049155215305344
0.5625,0.3828047732128279,0.5500445280915897,0.06715069869558246,0.015093802267858135,0.01575361505979211,0.007778982208831635
0.75,0.2563883908481831,0.731886902703164,0.011724706448652833,0.013874626154735384,0.014070351718099892,0.003312288936788952
0.0,0.7399329112943851,0.0,0.26006708870561485,0.01404865422310073,0.0,0.01404865422310073
0.1875,0.6349071135007823,0.17524975703006201,0.18984312946915555,0.015478627835507458,0.01240906609765108,0.012216383688819877
0.375,0.5306670918472737,0.3619749028494971,0.10735800530322911,0.015992542099018153,0.015512014447253787,0.00975827065745698
0.5625,0.3923850916292,0.5495568565208888,0.058058051849911294,0.015517218099843568,0.015553238619849809,0.007413130589233234
0.75,0.2570977412812209,0.7318436314073994,0.01105862731137967,0.013763940072149603,0.013847908725675019,0.0033269648565491102
0.0,0.7398234320732007,0.0,0.2601765679267993,0.013602100550523325,0.0,0.013602100550523329
0.1875,0.6304006317859507,0.17461492111039464,0.19498444710365462,0.015310019740255193,0.01163051277853066,0.012479508841379626
0.375,0.523376733483403,0.3628791659669198,0.1137441005496772,0.015548463892110204,0.014924509575199547,0.010103586213717557
0.5625,0.3979859895751922,0.5495467244966267,0.052467285928180986,0.015637832056167967,0.015990656930852443,0.006930299273628562
0.75,0.2571323714043319,0.7316775246056363,0.011190103990031765,0.013993592969893874,0.014193072590627815,0.0033873322118539912
0.0,0.6753838396118981,0.0,0.32461616038810187,0.014756829006786138,0.0,0.01475682900678614
0.1875,0.6364661437213203,0.1766466502756739,0.18688720600300587,0.015341279970794496,0.012140062377024294,0.012385198099770256
0.375,0.49693031277951444,0.36277622988250974,0.1402934573379759,0.015450139786862277,0.015166435283015945,0.011255107951218314
0.5625,0.3906793826274189,0.5493251330834809,0.05999548428910012,0.015465429366737666,0.0157623914921219,0.007537706828590217
0.75,0.25661733820519633,0.7300892449322519,0.013293416862551758,0.01422805058656557,0.014311170277100495,0.0036142903484321716
0.0,0.7403642124884793,9.84251968503937e-07,0.2596348032595522,0.013741059372370185,3.1109213837163596e-05,0.013742489715571586
0.1875,0.6374661536667185,0.17498171629894882,0.18755213003433266,0.015519648950875792,0.011816592156247386,0.012575672021533516
0.375,0.5220741434743614,0.3626672025467357,0.11525865397890288,0.01564023526719138,0.015147189982560693,0.01023476956865989
0.5625,0.3986290818188694,0.548020800208772,0.05335011797235863,0.015152184813088894,0.015043625665502446,0.007255681842769571
0.75,0.25666423781616593,0.7313583358581087,0.011977426325725233,0.013640205547745974,0.013771000717934728,0.003562558369737309
0.0,0.7397342686586721,2.9869759661704554e-06,0.26026274436536173,0.013558089825719287,5.446969363512985e-05,0.013557694767811882
0.1875,0.624356329986419,0.17421012469273256,0.20143354532084834,0.015372642158601447,0.011920730745703689,0.012744827946140626
0.375,0.5176853592393845,0.360567567282829,0.12174707347778645,0.015454554216267095,0.014694511065695599,0.010417239248584656
0.5625,0.3824190892826542,0.5510096484795811,0.06657126223776465,0.015823068904941246,0.015752252296344308,0.007743141643565897
0.75,0.257531754081955,0.7307830472037581,0.011685198714286887,0.013101773199265277,0.013289300382752453,0.003422066631703865
0.0,0.6738595799000443,0.0,0.32614042009995564,0.01512848841026065,0.0,0.015128488410260649
0.1875,0.6356779203158515,0.17609932482717502,0.18822275485697343,0.015254348144127312,0.012034482294461083,0.012462759297452605
0.375,0.5171574348669989,0.3630010442997395,0.1198415208332615,0.015805416574376403,0.014813996061950245,0.01021988780044644
0.5625,0.37655151887183935,0.5511251513060254,0.07232332982213532,0.01616516286066566,0.016676719924935433,0.008213000327222327
0.75,0.266407889524979,0.7119023700596468,0.021689740415374102,0.014133081143963121,0.014438350317910988,0.004528374019937451
0.0,0.7400118020817612,1.99742319444112e-06,0.2599862004950444,0.014060363623005546,4.462373999513308e-05,0.01406230999839089
0.1875,0.6363922443986562,0.1760467935452486,0.1875609620560952,0.015261887251965018,0.012057921440337894,0.012155490563375478
0.375,0.47373059033013903,0.364474657866906,0.16179475180295497,0.015509929693718883,0.014896329298524568,0.011764163975446992
0.5625,0.3996659991324926,0.5489330561234792,0.05140094474402811,0.015231130542810764,0.015417016095643065,0.006950912250803368
0.75,0.2575583680462625,0.731684684715017,0.010756947238720591,0.013404941471490375,0.013726526591612328,0.0032054906884142276
0.0,0.7408336823363727,1.0604453870625663e-06,0.25916525721824013,0.01386577777114932,3.351745626570331e-05,0.013865444707986712
0.1875,0.6343507394447784,0.17481953323733637,0.19082972731788525,0.015491872881138286,0.01261018445385717,0.012543906909039325
0.375,0.4998978735210012,0.36227009124025206,0.13783203523874682,0.01564027584807988,0.015141882543536848,0.010967717187889144
0.5625,0.39907590824676004,0.5485206847452894,0.05240340700795059,0.01583385146188419,0.015930724929245493,0.007112470132746365
0.75,0.2678496147676863,0.7103590701976463,0.021791315034667184,0.013653802334881858,0.014079010309130356,0.004500734192877198
0.0,0.7409167016434671,0.0,0.2590832983565329,0.01375044414397596,0.0,0.013750444143975958
0.1875,0.6264669219099226,0.17427733790154779,0.19925574018852973,0.015292975961183406,0.012208578131031616,0.01268505063630813
0.375,0.5244930539512631,0.36190042146173057,0.11360652458700625,0.01655794453541157,0.015761406989120375,0.009514636242953766
0.5625,0.40183250356190414,0.5475661270684637,0.05060136936963211,0.015954315162793064,0.015963617139937623,0.006878536080160828
0.75,0.2572678062565437,0.7320980801693916,0.010634113574064684,0.013647402087680132,0.013725836391464493,0.0032740003803841157
0.0,0.7406722143251131,0.0,0.25932778567488685,0.01403364177321426,0.0,0.014033641773214258
0.1875,0.6236589763591333,0.17428712548210507,0.2020538981587617,0.015360122053606295,0.011847832734626453,0.013268533262998067
0.375,0.5209886558554436,0.36313501939362175,0.1158763247509346,0.01620615991965188,0.015256968712154425,0.010164041025647007
0.5625,0.38146318618438557,0.5503373836491019,0.06819943016651249,0.014922139645945215,0.015458194352537261,0.007669987858493185
0.75,0.2666236013534874,0.7322758402089412,0.0011005584375713663,0.013481068174242331,0.013474566080629196,0.001036649274065978
0.0,0.6745837834973879,0.0,0.32541621650261215,0.015217156264277582,0.0,0.015217156264277582
0.1875,0.6290141903831843,0.1760447330092623,0.19494107660755347,0.01577274956084314,0.012283635589734684,0.012531960484570327
